0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076155,0.0137196,0.0190947,0.0233645,0.0289569,0.0372023,0.0335953,0.0395975,0.0440331,0.0464842,0.0474376,0.0722369,0.0599155,0.0574122,0.0939196,0.0771769,0.0787226,0.0950252,0.136114,0.145815,0.197796,0.215786,0.242805,0.27482,0.284827,0.325244,0.502895,0.619063,0.646816,0.658832,0.685364,0.697278,0.706022,0.727945,0.734744,0.643599,0.164487,0.166556,0.168,0.160751,0.163953,0.161389,0.154284,0.151391,0.151048,0.147045,0.136344,0.123108,0.137815,0.161439,0.173546,0.148864,0.202955,0.172992,0.274313,0.221317,0.187049,0.274577,0.230189,0.191231,0.261639,0.204697,0.12899,0.0252693,0.140427,0.272102,0.529795,0.650477,0.775842,0.857282,0.750354,0.867507,0.968037,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761556,0.0137198,0.0195396,0.0233647,0.0289331,0.0372025,0.0335442,0.0395975,0.0440331,0.0506524,0.0502222,0.0729058,0.0599155,0.0574122,0.0939196,0.0799985,0.117091,0.153404,0.181268,0.210921,0.251443,0.259654,0.278884,0.313865,0.48491,0.609025,0.647018,0.672111,0.692577,0.691588,0.71166,0.725178,0.726772,0.737492,0.356927,0.19979,0.164487,0.165082,0.168,0.160751,0.163953,0.181721,0.184474,0.191374,0.179998,0.168008,0.157649,0.187717,0.199037,0.154124,0.212131,0.185011,0.195953,0.151496,0.234171,0.268451,0.380082,0.398872,0.36334,0.193743,0.140291,0.0391057,0.0299169,0.0268435,0.0215393,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777751,0.0137194,0.0195392,0.0233644,0.0289567,0.0372021,0.0335443,0.0395975,0.0429796,0.0464842,0.0474376,0.0729058,0.0625053,0.0740217,0.122065,0.148569,0.178195,0.210688,0.234214,0.235214,0.292128,0.302688,0.466164,0.613729,0.643318,0.66482,0.675811,0.69339,0.719272,0.71493,0.739501,0.738906,0.668135,0.16279,0.167496,0.198749,0.164487,0.165082,0.168,0.160751,0.160482,0.181369,0.179657,0.167961,0.155615,0.142526,0.149056,0.14481,0.169057,0.14377,0.173698,0.21106,0.155085,0.167535,0.155898,0.203149,0.273335,0.407429,0.352455,0.167542,0.127225,0.036397,0.0284181,0.027266,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761556,0.0137198,0.0195396,0.0233647,0.0289331,0.0372025,0.0335442,0.0395975,0.0440331,0.0506524,0.0502222,0.0722369,0.0952267,0.132079,0.168139,0.19412,0.216091,0.254007,0.273768,0.294924,0.373345,0.599702,0.627984,0.665318,0.682495,0.685568,0.704118,0.723798,0.741574,0.728939,0.742907,0.1573,0.21247,0.16614,0.167497,0.167533,0.164487,0.165082,0.168,0.160751,0.163953,0.160288,0.143773,0.137813,0.137611,0.134008,0.155036,0.144482,0.132349,0.174626,0.189001,0.159269,0.172534,0.154929,0.180152,0.220741,0.275873,0.409247,0.216348,0.157776,0.0454637,0.035001,0.0283922,0.0269583,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777751,0.0137193,0.0190944,0.0240005,0.0289566,0.0360114,0.0335953,0.0395974,0.0429796,0.0535636,0.089072,0.125001,0.150134,0.177077,0.208626,0.233408,0.259439,0.299722,0.375878,0.601111,0.626113,0.659734,0.669978,0.701602,0.708938,0.708197,0.722624,0.735796,0.746917,0.487372,0.154702,0.157454,0.21247,0.16279,0.167496,0.198749,0.164487,0.165082,0.168,0.160751,0.160482,0.161365,0.1542,0.150584,0.137611,0.134008,0.134031,0.139418,0.132349,0.157902,0.189001,0.159269,0.172533,0.155741,0.174369,0.220742,0.275878,0.409277,0.216363,0.155831,0.0440201,0.0347792,0.0291742,0.0270191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777751,0.0137193,0.0190944,0.0233643,0.0289566,0.0372021,0.0335953,0.0395974,0.075941,0.107912,0.140925,0.177191,0.196566,0.224641,0.240824,0.28052,0.370363,0.580611,0.620246,0.645406,0.666226,0.687815,0.69096,0.719766,0.723406,0.725755,0.728659,0.612407,0.139451,0.210719,0.154702,0.154427,0.21247,0.16279,0.167496,0.198749,0.164487,0.165082,0.168,0.160751,0.160482,0.161365,0.1542,0.150584,0.137611,0.134008,0.134031,0.139418,0.132349,0.157902,0.189001,0.159269,0.172533,0.155741,0.174369,0.220742,0.275878,0.409277,0.216363,0.155831,0.0440201,0.0347792,0.0291742,0.0270191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761576,0.0137184,0.0190934,0.0233633,0.0289553,0.0360102,0.0623925,0.0958884,0.128141,0.155157,0.188041,0.202846,0.22845,0.252386,0.343385,0.468134,0.616779,0.640325,0.664225,0.674743,0.688381,0.702315,0.711746,0.738835,0.732908,0.729601,0.351703,0.140512,0.140294,0.210719,0.154702,0.157454,0.210244,0.16279,0.166773,0.167533,0.164487,0.165082,0.167604,0.161461,0.160482,0.161365,0.143773,0.137813,0.137577,0.134008,0.134031,0.129823,0.132349,0.157902,0.188229,0.160283,0.172533,0.155741,0.180153,0.220742,0.274381,0.409277,0.216363,0.155831,0.0440201,0.0347794,0.0291742,0.0270191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761549,0.0165865,0.0195395,0.0240008,0.0416288,0.0854429,0.121785,0.133558,0.187241,0.203305,0.219897,0.245739,0.2633,0.363612,0.591215,0.614832,0.660072,0.667763,0.677806,0.695963,0.710894,0.720657,0.721236,0.731211,0.104037,0.128235,0.188703,0.137919,0.139451,0.210719,0.177104,0.175169,0.184634,0.206499,0.20634,0.503863,0.426798,0.225774,0.23389,0.216459,0.204378,0.189714,0.164199,0.144706,0.156335,0.249888,0.202201,0.0587096,0.0439321,0.0342167,0.0291651,0.0225621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761556,0.0137198,0.0379379,0.0774954,0.0907168,0.125607,0.149485,0.177364,0.216517,0.227936,0.260426,0.354679,0.564832,0.607191,0.635924,0.636975,0.664889,0.684918,0.698048,0.714568,0.718484,0.64795,0.501511,0.110709,0.104037,0.133546,0.182608,0.137919,0.140294,0.210719,0.171894,0.177635,0.259486,0.206536,0.198702,0.21623,0.196525,0.21731,0.212867,0.204452,0.187252,0.169897,0.155295,0.14511,0.140617,0.114174,0.0808792,0.0531133,0.0404281,0.0320691,0.0286309,
0,0,0,0,0,0.0211426,0.0235498,0.0204707,0.0304116,0.0311586,0.0321001,0.0209568,0.0253871,0.0328163,0.0636488,0.0919036,0.115396,0.140795,0.160775,0.191376,0.203569,0.253774,0.25828,0.565471,0.580405,0.621235,0.647778,0.652962,0.656322,0.681586,0.706309,0.711644,0.7222,0.666707,0.0933689,0.111196,0.110709,0.104037,0.133546,0.182608,0.137919,0.140294,0.210719,0.171894,0.177635,0.259486,0.172282,0.202268,0.19879,0.180534,0.178859,0.176813,0.174292,0.183155,0.172126,0.152608,0.144022,0.136813,0.104958,0.076026,0.0491759,0.0374906,0.0310865,0.0249978,
0,0,0,0,0.0117321,0.0466644,0.0579864,0.0594,0.0598504,0.0599816,0.0653772,0.0697125,0.0637603,0.0829346,0.0953559,0.126834,0.15216,0.168768,0.193919,0.247731,0.228695,0.283323,0.562624,0.610609,0.625787,0.633646,0.658854,0.675111,0.674489,0.699444,0.709038,0.710897,0.523326,0.0982683,0.0933689,0.111196,0.110709,0.112704,0.133546,0.182608,0.137919,0.140294,0.199535,0.171894,0.177635,0.184528,0.189026,0.171657,0.216986,0.168837,0.191596,0.168277,0.18047,0.176604,0.166653,0.14892,0.132311,0.128738,0.0987393,0.0720192,0.0476863,0.0370153,0.0308191,0.0282753,
0,0,0,0,0.0403619,0.0721862,0.0847705,0.0871199,0.0882931,0.0873718,0.0984791,0.1129,0.107019,0.114096,0.136135,0.159793,0.201454,0.199342,0.226195,0.247292,0.54527,0.570512,0.615291,0.63278,0.648018,0.651179,0.681959,0.690961,0.685008,0.702614,0.657355,0.0856921,0.0883002,0.0982683,0.0933689,0.111196,0.110709,0.104037,0.133546,0.182608,0.137919,0.140294,0.210719,0.171894,0.168918,0.235368,0.173772,0.158008,0.184273,0.157244,0.178112,0.178595,0.173284,0.160075,0.165672,0.145176,0.138609,0.125085,0.0933395,0.066855,0.0452809,0.0355775,0.0298605,0.0241461,
0,0,0,0.022862,0.0667484,0.0936263,0.102718,0.10692,0.117761,0.11152,0.128611,0.143526,0.137627,0.147439,0.168517,0.189808,0.234094,0.223115,0.423854,0.556417,0.604031,0.613113,0.618284,0.649607,0.666473,0.670079,0.691766,0.696284,0.685008,0.40514,0.0760785,0.0856921,0.0883002,0.0982683,0.0933689,0.111196,0.103374,0.104037,0.133546,0.182608,0.137919,0.140294,0.210719,0.154696,0.154408,0.144273,0.162734,0.152122,0.18159,0.168816,0.15426,0.174054,0.15474,0.160853,0.159678,0.141515,0.133653,0.121718,0.0886309,0.0637161,0.0439497,0.0340753,0.0298092,0.024466,
0,0,0,0.0492622,0.0938826,0.104564,0.117684,0.129035,0.134867,0.13729,0.154631,0.166403,0.162157,0.17296,0.190929,0.216102,0.241767,0.525673,0.547301,0.609709,0.63099,0.639352,0.654543,0.666434,0.679391,0.680338,0.693961,0.626804,0.139125,0.0786228,0.0760785,0.0856921,0.0883002,0.0982683,0.0933689,0.111196,0.110709,0.112704,0.133546,0.182608,0.137919,0.140294,0.199535,0.154696,0.154408,0.144273,0.162734,0.152122,0.18159,0.168816,0.15426,0.174054,0.15474,0.160853,0.159678,0.141515,0.133653,0.121718,0.0886309,0.0637161,0.0439497,0.0340753,0.0298092,0.024466,
0,0,0,0.0756624,0.108848,0.121486,0.142945,0.155111,0.14881,0.158938,0.18509,0.184533,0.178281,0.20307,0.209655,0.421268,0.454697,0.575069,0.581057,0.628666,0.647779,0.650277,0.668851,0.677972,0.683454,0.681243,0.578067,0.0939196,0.0770913,0.0786228,0.0760785,0.0856921,0.0952078,0.0997402,0.127024,0.13653,0.152159,0.172127,0.176747,0.288856,0.21341,0.302283,0.542645,0.179557,0.161305,0.33687,0.0948292,0.0704462,0.0504028,0.0331054,0.0252722,
0,0,0.0102439,0.0905149,0.122512,0.139716,0.15274,0.164656,0.174013,0.168701,0.199452,0.209137,0.194598,0.22351,0.306082,0.539273,0.589023,0.599923,0.609929,0.645201,0.660342,0.662492,0.676319,0.680883,0.684252,0.247678,0.0635289,0.0939196,0.0770913,0.0786228,0.0760785,0.0856921,0.0952078,0.103569,0.128656,0.135964,0.149816,0.173379,0.172043,0.632619,0.258469,0.191443,0.28395,0.171356,0.168624,0.149225,0.0915953,0.0672499,0.0415224,0.0377519,0.0238533,
0,0,0.0379016,0.102292,0.141829,0.149464,0.163326,0.174766,0.183694,0.187161,0.20826,0.215204,0.310457,0.523811,0.552626,0.585312,0.611568,0.618651,0.625165,0.658461,0.666275,0.671867,0.664164,0.686524,0.323758,0.0625053,0.0635289,0.0996632,0.0770913,0.0702474,0.0761742,0.0854151,0.0966679,0.101642,0.128656,0.136443,0.151977,0.173379,0.195194,0.252073,0.173373,0.175244,0.283931,0.188511,0.161858,0.303341,0.0893963,0.0651469,0.045547,0.0301563,0.0229458,
0,0,0.0618199,0.124458,0.150567,0.1629,0.176601,0.192376,0.201181,0.195751,0.322732,0.410126,0.525196,0.570093,0.576436,0.606744,0.63653,0.63306,0.64052,0.663955,0.673899,0.680157,0.68334,0.269672,0.0722369,0.0599155,0.0635289,0.0996632,0.0770913,0.0786228,0.0760785,0.0856921,0.0952078,0.103569,0.128656,0.135964,0.149816,0.170161,0.164529,0.239997,0.156641,0.165875,0.271174,0.179639,0.151536,0.138754,0.0878086,0.0636704,0.0446913,0.0280142,0.0221825,
0,0,0.0705274,0.139892,0.159984,0.170115,0.194722,0.227594,0.20616,0.38628,0.507628,0.5257,0.573268,0.581438,0.611642,0.625478,0.643832,0.646473,0.63969,0.670462,0.678703,0.678671,0.557102,0.0474376,0.0722371,0.0625053,0.0635289,0.0996632,0.0714016,0.0787226,0.0760785,0.0854151,0.0966679,0.103569,0.128656,0.135964,0.159278,0.149468,0.149347,0.205052,0.161027,0.168263,0.225561,0.169958,0.147622,0.137829,0.084362,0.0622606,0.0453339,0.0274025,0.021772,
0,0.0130273,0.097479,0.149262,0.176781,0.18113,0.199559,0.214511,0.307649,0.487088,0.524211,0.558937,0.584342,0.61859,0.62303,0.631182,0.656453,0.651229,0.65031,0.674527,0.638762,0.35871,0.0464842,0.0502222,0.0729058,0.0599155,0.0635289,0.0939196,0.0770913,0.0786228,0.0760785,0.0856921,0.0952078,0.103569,0.128656,0.13198,0.146934,0.147745,0.138547,0.232887,0.160845,0.173657,0.246966,0.165292,0.145536,0.273476,0.081715,0.060503,0.0418635,0.0261944,0.0214421,
0,0.0269056,0.102105,0.173978,0.177221,0.195652,0.210954,0.317925,0.405587,0.515872,0.562687,0.575227,0.61134,0.623894,0.628511,0.646946,0.66018,0.657623,0.654018,0.620888,0.377971,0.0429796,0.0464842,0.0474376,0.0722371,0.0625053,0.0574122,0.0939196,0.0770913,0.0787226,0.0761742,0.0856921,0.0952078,0.103569,0.123669,0.134709,0.136128,0.125723,0.13463,0.198596,0.145885,0.158228,0.239161,0.160537,0.134285,0.268247,0.0807932,0.0591435,0.0364052,0.0258195,0.0209898,
0,0.0584111,0.166721,0.167148,0.196162,0.196882,0.294015,0.513774,0.521828,0.533656,0.569733,0.599194,0.621602,0.635803,0.640424,0.645301,0.671724,0.663383,0.654024,0.342648,0.0395975,0.0440331,0.0464842,0.0502222,0.0729058,0.0599155,0.0635289,0.0939196,0.0770913,0.0786228,0.0760785,0.0856921,0.0952078,0.109393,0.110449,0.121242,0.115483,0.12922,0.127205,0.201456,0.155909,0.156227,0.221571,0.149271,0.139749,0.261057,0.0774444,0.0568306,0.0354253,0.0242981,0.0202104,
0,0.0761862,0.183925,0.20141,0.19579,0.218732,0.490082,0.52669,0.549307,0.543476,0.588171,0.608262,0.63144,0.644374,0.638659,0.657833,0.67406,0.66403,0.519594,0.033544,0.0395976,0.0429796,0.0464842,0.0502222,0.0722371,0.0599155,0.0574122,0.0939196,0.0714016,0.0787226,0.0760785,0.0856921,0.0966679,0.0995797,0.105899,0.118351,0.122076,0.117841,0.13588,0.172794,0.148977,0.15205,0.215496,0.153493,0.135977,0.1248,0.0763154,0.056743,0.0346802,0.0247703,0.0199893,
0.00806177,0.0902221,0.315915,0.192344,0.206618,0.285081,0.404554,0.542643,0.562891,0.557884,0.598207,0.614571,0.63755,0.648585,0.653817,0.658785,0.60162,0.619248,0.0372025,0.0335442,0.0395975,0.0440331,0.0464842,0.0502222,0.0722369,0.0599155,0.0635289,0.0996632,0.0770913,0.0786228,0.0760785,0.0856921,0.0915817,0.0946838,0.0932168,0.122284,0.120853,0.113608,0.130321,0.173863,0.141618,0.160844,0.202157,0.153488,0.129625,0.248923,0.0736192,0.0546294,0.040432,0.0237683,0.0197746,
0.0234761,0.101459,0.318748,0.195226,0.208747,0.396955,0.519067,0.562521,0.57,0.572905,0.60928,0.625334,0.644755,0.655068,0.654809,0.664427,0.48518,0.0311002,0.0360125,0.0335441,0.0381427,0.0440331,0.0464842,0.0474376,0.0722371,0.0625053,0.0574122,0.0996632,0.0714016,0.0702474,0.0761742,0.0856921,0.0916687,0.0946838,0.096324,0.122459,0.12006,0.113608,0.130743,0.173863,0.142053,0.151766,0.224539,0.145539,0.129627,0.24857,0.0736239,0.0546334,0.0404351,0.0238717,0.0198291,
0.0376216,0.123724,0.349053,0.20012,0.395205,0.497262,0.536578,0.573459,0.582091,0.586946,0.615085,0.623509,0.647268,0.662977,0.659505,0.610062,0.129805,0.0289331,0.0360118,0.0335442,0.0395975,0.0471509,0.0584284,0.0742726,0.0913265,0.0975689,0.117839,0.134116,0.150698,0.159674,0.17483,0.1584,0.145027,0.110681,0.0677743,0.0431288,0.027223,0.0215862,
0.0551513,0.161537,0.366615,0.2202,0.488017,0.517104,0.546401,0.580804,0.593102,0.589146,0.62503,0.634963,0.653911,0.663218,0.659506,0.355768,0.0233646,0.0291858,0.0360118,0.0335442,0.0395975,0.0470028,0.0584284,0.0738979,0.0898167,0.0975688,0.118818,0.134116,0.150698,0.16304,0.151227,0.15137,0.137969,0.10814,0.0654714,0.0432342,0.0276347,0.021262,
0.060432,0.230787,0.377885,0.286775,0.47402,0.533288,0.546719,0.585251,0.603072,0.591871,0.628804,0.643328,0.655923,0.666917,0.605368,0.0190947,0.0240008,0.0291857,0.0360118,0.0335442,0.0395975,0.0471509,0.0568358,0.0742726,0.0898167,0.0975688,0.118818,0.134116,0.159137,0.132989,0.129502,0.139205,0.12896,0.105317,0.0684509,0.0412384,0.0264823,0.020563,
0.0986136,0.316204,0.387541,0.469649,0.488153,0.539902,0.561062,0.601,0.612606,0.601038,0.630254,0.642333,0.663285,0.62327,0.374622,0.0195396,0.0233647,0.0289331,0.0360118,0.0335953,0.0395975,0.0471509,0.0584285,0.0738979,0.0913266,0.0984818,0.118818,0.126353,0.133037,0.1206,0.178616,0.129553,0.12013,0.0935302,0.0658992,0.041262,0.0266487,0.020356,
0.116922,0.328873,0.402937,0.47221,0.503822,0.543113,0.575523,0.60843,0.614523,0.602018,0.635488,0.643789,0.663285,0.242725,0.0137198,0.0195396,0.0233647,0.0289331,0.0372025,0.0335442,0.0395975,0.0471509,0.0584285,0.0738979,0.0898167,0.0984818,0.118818,0.124792,0.118778,0.112358,0.164249,0.11205,0.117922,0.0906698,0.0646069,0.041579,0.0281531,0.0196181,
0.121234,0.338265,0.424771,0.468707,0.518147,0.543113,0.578569,0.616092,0.62452,0.607054,0.638667,0.575595,0.617695,0.00761556,0.0137198,0.0195396,0.0233647,0.0289331,0.0372025,0.0335953,0.0381427,0.0471509,0.0584285,0.0738979,0.0898167,0.0984818,0.104819,0.106583,0.110482,0.109834,0.14934,0.116028,0.102583,0.0971811,0.0640243,0.0382199,0.0268087,0.0194369,
0.174511,0.352972,0.431957,0.484048,0.522624,0.551182,0.588923,0.618053,0.62567,0.611174,0.640448,0.575595,0.252993,0.00761556,0.0137198,0.0195396,0.0233647,0.0289331,0.0372025,0.0335442,0.0395975,0.0470028,0.0584285,0.0742727,0.0898167,0.0897402,0.0989298,0.10203,0.0999886,0.0958053,0.157638,0.108544,0.105626,0.0961832,0.0682103,0.0382007,0.0244871,0.0178652,
0.297828,0.382538,0.444613,0.511702,0.544751,0.565993,0.585409,0.625457,0.628118,0.613296,0.568988,0.57629,0,0.00761549,0.0137196,0.0195395,0.0233646,0.0289571,0.0372024,0.0335442,0.0395975,0.0471509,0.0568358,0.0738979,0.0898167,0.0843866,0.0842793,0.122228,0.0894041,0.0924344,0.141088,0.104977,0.0991863,0.0844257,0.0681127,0.0379959,0.0235659,0.0175768,
0.314955,0.398673,0.455389,0.515236,0.547446,0.567252,0.593651,0.633117,0.631796,0.616346,0.568987,0.333792,0,0.00761549,0.0165865,0.0190947,0.0233646,0.0289571,0.0372024,0.0335953,0.0395975,0.0471509,0.0584284,0.0738979,0.0762751,0.0790563,0.087104,0.119746,0.0896586,0.0922218,0.0993908,0.0997925,0.0991939,0.0833021,0.0649702,0.0365215,0.0235654,0.0179107,
0.316274,0.412687,0.454164,0.504864,0.559137,0.580248,0.600241,0.634125,0.637887,0.620096,0.44923,0,0,0.00761556,0.0137198,0.0195396,0.0240009,0.0289331,0.0372025,0.0335442,0.0395975,0.0471509,0.0584285,0.0772238,0.0698542,0.0755289,0.077347,0.113079,0.0821723,0.0889649,0.086285,0.101087,0.0952547,0.0791431,0.0661716,0.0364128,0.0231118,0.0173344,
0.339134,0.412022,0.470086,0.529414,0.542953,0.582119,0.605801,0.636188,0.63369,0.573283,0.212522,0,0,0.00777753,0.0165864,0.0195395,0.0233646,0.0289571,0.0372024,0.0335953,0.0395975,0.0471509,0.0568358,0.0617299,0.0698819,0.0648943,0.0736066,0.101706,0.0796608,0.0826863,0.086548,0.0986361,0.088566,0.0813077,0.063808,0.0366519,0.0216245,0.0165298,
0.349449,0.42019,0.467084,0.518875,0.57389,0.582195,0.606796,0.640504,0.641697,0.572044,0,0,0,0.00761556,0.0137198,0.0195396,0.0233647,0.0289331,0.0360118,0.0335442,0.0395975,0.0471509,0.0527659,0.0558539,0.0747259,0.0630689,0.0685535,0.0921591,0.0761491,0.0827051,0.0809817,0.099193,0.0923363,0.0787231,0.0634237,0.0363399,0.022085,0.0163231,
0.368643,0.421189,0.475023,0.527215,0.573705,0.595245,0.606727,0.641638,0.645933,0.49851,0,0,0,0.00777753,0.0137197,0.0190947,0.0240008,0.0291857,0.0360117,0.0335953,0.0381427,0.0471634,0.0463787,0.0495954,0.0758614,0.0604697,0.0707841,0.0949798,0.0753739,0.082606,0.0829432,0.0972983,0.0938074,0.0841798,0.0569808,0.0373486,0.0218354,0.0161973,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118461,0.0181435,0.0243718,0.0285273,0.0331815,0.0380639,0.0426023,0.0511733,0.0445062,0.0411904,0.0265833,0.0508848,0.0100615,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0380639,0.0426023,0.0509618,0.0488743,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0380639,0.0426023,0.0509618,0.0445062,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0196135,0.0251628,0.0284363,0.0331472,0.0347299,0.0412838,0.0511734,0.0445054,0.0411883,0.0264302,0.0468288,0.01006,0.00685367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0347298,0.0426023,0.0509618,0.0488743,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0380639,0.0426023,0.0509618,0.0488743,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0380639,0.0426023,0.0509618,0.0488743,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118316,0.0196136,0.0243718,0.0285275,0.0331474,0.038064,0.0412838,0.0509618,0.0445054,0.0411883,0.0264302,0.0468286,0.01006,0.00685362,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0181435,0.0243718,0.0284361,0.0344788,0.0347298,0.0426023,0.0509618,0.0488743,0.0409612,0.026583,0.0508848,0.0100915,0.00715787,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0196135,0.0251628,0.0284363,0.0331472,0.0347299,0.0412838,0.0511734,0.0445054,0.0411883,0.0264302,0.0468288,0.01006,0.00685367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118316,0.0196136,0.0243718,0.0285275,0.0331474,0.038064,0.0412838,0.0509618,0.0445054,0.0411883,0.0264302,0.0468286,0.01006,0.00685362,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118315,0.0196135,0.0251628,0.0284363,0.0331472,0.038064,0.0412838,0.0509618,0.0445054,0.0411883,0.0264302,0.0468288,0.01006,0.00685367,
