70.1028,57.0346,45.6185,62.0395,82.3888,99.5392,111.644,124.04,154.42,177.438,189.666,197.98,238.305,228.44,222.075,212.524,205.559,195.902,335.302,337.874,346.334,348.163,148.883,162.313,188.942,212.008,223.919,236.611,240.955,245.01,246.471,247.329,250.061,251.059,251.671,252.062,252.56,252.594,254.402,253.113,253.162,253.682,254.268,249.423,246.68,236.46,234.999,220.428,215.759,204.288,192.663,256.885,22.3247,16.3493,12.0113,10.7206,8.61108,107.295,118.629,125.674,126.369,133.237,136.237,136.664,138.759,140.187,175.414,243.402,255.239,268.045,282.704,294.245,304.83,310.99,320.285,330.816,336.631,346.398,355.575,361.843,372.078,374.021,379.062,382.827,381.122,373.642,363.762,352.287,341.707,321.967,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5392,111.644,124.04,154.42,177.438,189.666,197.98,247.707,242.985,232.558,220.063,216.927,206.435,335.097,343.101,349.209,353.45,144.526,156.004,177.966,205.206,219.502,233.704,238.777,241.774,244.97,246.85,247.302,250.038,251.038,251.654,252.075,252.583,252.631,254.43,252.652,253.207,253.249,254.183,251.625,242.173,240.714,231.977,220.75,209.989,197.442,262.603,22.1787,16.3491,12.011,10.6269,9.36769,117.946,128.419,131.959,138.107,138.069,139.796,136.455,138.595,171.858,179.747,207.48,238.326,273.711,286.495,296.634,305.984,312.091,322.745,334.25,340.41,350.187,355.468,364.67,374.852,375.94,379.492,379.65,379.162,370.292,359.069,347.12,336.068,316.06,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5392,111.644,124.04,154.42,177.438,189.666,197.98,256.811,252.388,243.065,230.55,226.146,220.249,340.44,344.879,352.06,356.659,135.119,150.751,163.387,194.764,212.29,229.375,235.635,239.706,244.03,247.257,249.174,247.278,250.016,251.022,251.666,251.697,252.143,252.659,253.951,252.224,253.248,255.442,255.358,247.341,243.166,237.25,226.458,215.689,203.139,267.825,21.8527,16.3489,12.0108,10.6267,9.70313,126.774,133.612,135.831,137.872,138.985,135.874,136.821,137.283,177.845,185.628,193.134,205.464,211.999,245.01,301.021,306.375,315.524,327.022,332.413,341.562,352.612,357.97,367.326,375.211,377.02,378.93,376.871,368.788,364.74,352.935,337.223,323.937,309.542,
70.1149,57.0413,45.5471,61.8507,82.3858,99.5361,111.641,123.562,154.419,177.437,189.665,197.98,263.462,261.53,249.282,240.301,233.122,222.41,342.304,350.1,354.515,359.466,131.181,146.295,155.99,187.095,208.176,225.265,232.24,239.21,243.14,246.27,248.283,249.172,251.033,250,251.035,251.696,252.143,252.182,252.685,253.975,252.265,255.442,255.35,250.672,250.12,241.659,228.781,221.396,207.709,273.138,21.8529,16.2706,12.0106,10.8257,10.5768,124.92,134.996,136.243,138.29,140.617,137.282,137.837,139.626,182.941,189.956,198.253,204.895,215.469,222.44,253.845,309.144,319.807,328.942,335.102,345.355,354.67,360.858,370.684,371.678,377.017,378.005,375.34,365.496,359.036,346.944,330.755,311.544,297.509,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5392,111.644,124.04,154.42,177.438,189.666,197.98,269.747,268.754,258.208,250.196,242.72,235.303,346.997,349.201,357.517,360.158,117.917,139.203,151.565,176.274,200.866,220.996,229.305,237.84,241.956,244.028,247.255,248.757,249.635,251.403,250.013,251.062,251.726,252.171,252.207,252.709,253.118,254.458,255.351,250.199,250.785,248.619,233.96,227.091,213.422,278.77,21.377,16.2704,12.0103,11.916,10.9821,121.841,134.546,136.366,139.622,141.794,137.857,140.255,141.077,190.311,196.755,203.022,212.54,219.18,225.278,235.101,288.559,320.705,332.192,337.107,346.394,356.946,362.847,372.078,374.022,376.041,377.007,372.489,363.179,351.905,342.355,326.515,308.46,292.077,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5392,111.644,124.04,154.42,177.438,189.666,197.98,275.022,268.251,265.955,261.719,252.316,245.786,348.866,353.86,356.459,361.421,111.757,129.209,147.344,165.84,193.488,215.694,228.287,234.064,238.717,247.153,248.606,251.8,252.793,253.655,249.49,250.514,251.095,251.766,252.197,252.231,252.731,253.077,254.365,254.691,250.313,249.273,240.617,232.247,219.135,279.632,20.7133,16.2703,13.4554,12.1334,12.399,99.9395,118.47,128.462,136.947,140.059,139.863,141.584,189.725,196.486,203.585,209.585,217.874,223.798,227.46,234.499,237.624,273.079,333.209,338.149,348.668,354.077,363.763,372.983,375.022,374.192,374.183,370.67,359.843,347.704,334.668,321.832,304.097,290.721,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,81.045,79.875,79.2924,78.5656,80.465,83.6857,276.653,292.653,300.508,304.393,311.609,307.392,310.753,310.318,303.981,297.708,289.397,279.932,271.85,261.689,254.185,245.343,236.976,230.127,222.922,217.259,212.611,205.729,202.232,199.053,219.947,259.033,262.992,259.58,253.126,251.347,241.273,236.734,234.794,334.928,335.453,337.701,343.015,351.008,364.46,368.025,371.787,383.216,380.893,376.903,375.218,366.479,364.576,360.194,352.148,352.542,347.084,338.992,231.51,219.73,218.127,213.937,214.105,215.143,217.101,222.417,262.887,345.626,468.712,474.532,475.982,480.468,481.93,487.665,489.135,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,90.4147,89.347,88.2306,88.44,92.1039,93.1932,281.902,298.405,303.135,309.717,316.905,307.287,306.13,306.162,303.463,299.164,289.482,281.39,271.736,263.683,254.607,251.071,245.064,237.262,231.748,221.852,215.199,209.961,205.303,202.774,201.16,240.062,243.406,258.555,252.13,250.34,240.805,235.768,234.302,333.5,335.01,337.167,342.051,350.47,363.938,367.58,371.271,382.77,380.886,380.981,374.96,366.481,364.324,360.189,352.603,349.28,346.379,338.742,230.77,219.73,216.298,213.937,214.103,215.143,217.102,222.417,262.831,345.627,468.712,474.032,475.476,479.969,481.425,487.167,488.634,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,100.249,98.4389,97.6354,94.5153,93.8391,98.5944,288.329,300.697,308.91,312.913,320.424,301.654,301.734,300.851,296.91,292.875,287.63,282.248,277.975,268.814,261.144,253.889,247.287,241.723,235.708,228.524,219.111,213.384,209.118,204.885,202.448,199.81,221.007,238.482,256.713,249.372,243.787,235.774,233.435,332.999,334.025,336.716,341.509,350.005,363.393,366.565,377.672,382.275,380.451,380.499,374.025,367.012,360.968,359.734,352.092,349.74,343.479,342.594,229.979,219.679,216.298,212.107,214.103,215.143,217.102,222.418,262.744,342.56,468.144,474.033,475.476,479.969,481.425,487.167,488.637,
70.1028,57.0346,45.5436,61.8516,82.3891,99.5394,112.564,125.138,159.442,180.006,191.63,200.17,205.738,209.178,212.844,109.572,108.339,107.552,103.885,108.449,117.133,290.361,306.449,308.292,314.241,321.145,299.745,297.453,290.473,290.715,285.445,280.063,275.712,276.452,272.051,262.108,256.783,250.471,243.4,238.471,233.111,224.3,218.169,212.44,208.58,204.808,200.811,200.102,194.759,210.999,202.611,197.35,186.771,181.113,82.0856,82.8248,336.098,339.963,349.479,361.503,366.05,377.239,381.776,380.362,380.101,373.222,366.932,364.597,360.697,353.051,348.321,340.701,340.248,229.979,222.86,216.298,212.101,213.153,215.143,217.102,221.816,262.744,342.104,468.144,473.545,474.906,479.486,481.34,486.683,488.068,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,118.347,117.243,114.888,118.982,127.227,129.844,295.101,307.561,314.419,319.105,295.367,294.455,286.188,283.336,283.486,279.235,273.848,269.524,273.097,270.3,268.655,260.138,255.812,248.028,242.49,238.01,232.143,223.147,215.823,211.473,206.235,205.524,204.092,195.205,189.034,179.474,170.831,166.726,8.55344,0,0,0,315.443,322.966,340.399,341.534,354.553,357.749,361.87,364.862,369.507,377.067,379.851,384.002,380.116,373.756,370.813,365.987,361.117,354.788,352.801,344.186,340.242,289.657,226.374,219.849,215.126,214.553,213.786,217.259,219.602,224.164,266.467,467.788,473.644,
70.1028,57.0346,45.5436,61.8516,82.4118,99.5395,112.564,124.746,159.442,180.006,191.63,200.17,205.738,209.178,212.844,130.261,124.509,130.739,129.452,132.211,137.083,299.05,310.563,317.482,326.304,289.608,283.752,275.661,273.871,274.657,269.673,266.698,270.028,268.257,265.465,264.52,263.449,258.612,252.463,247.152,239.807,235.605,229.966,221.387,215.432,211.075,210.842,207.632,198.437,190.869,181.619,173.519,166.788,116.786,8.54904,0,0,0,0,289.855,303.201,311.753,322.04,323.878,323.259,318.795,319.284,317.697,313.326,308.085,304.086,296.781,289.965,283.926,280.001,274.592,271.249,269.329,268.38,266.101,267.437,266.528,266.048,265.504,263.139,263.053,264.297,262.886,258.523,253.611,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,149.98,141.441,145.936,141.813,147.043,144.235,308.957,316.696,323.109,330.762,277.173,268.287,265.201,263.966,265.091,263.462,261.797,264.72,263.609,262.057,260.729,260.206,260.164,255.928,251.685,247.217,241.793,235.119,230.613,220.842,216.36,217.019,212.418,202.551,194.612,191.793,176.432,169.792,161.091,12.7857,9.66495,0,0,0,0,0,0,0,0,210.39,218.61,231.91,244.365,256.232,269.504,282.047,294.305,300.414,309.817,320.37,333.232,338.149,347.289,357.89,363.729,372.936,374.541,373.774,373.766,369.664,360.937,353.117,345.075,331.892,317.08,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,168.532,162.225,155.769,153.631,150.057,154.084,308.568,321.953,326.273,330.126,262.579,256.204,252.986,254.42,257.867,256.312,256.15,260.451,259.319,259.254,259.202,258.615,258.101,258.086,258.12,251.036,246.815,242.334,236.913,232.667,223.331,222.529,217.842,211.629,202.045,195.586,180.809,173.555,163.054,18.2757,18.0942,10.7883,8.5893,0,0,0,0,0,0,0,0,0,0,223.901,236.69,249.258,261.105,274.33,288.298,298.121,304.823,314.504,323.798,330.919,340.191,349.365,356.527,365.841,374.151,376.844,382.831,382.045,377.631,374.115,368.371,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,179.617,178.122,169.525,163.782,164.567,159.616,317.972,322.501,330.009,337.219,241.027,242.094,242.533,244.853,249.726,251.74,256.132,256.024,255.541,255.477,255.424,255.379,255.735,255.719,256.635,257.192,251.331,245.878,242.12,237.607,232.698,228.313,223.5,215.055,208.106,197.278,186.457,178.905,167.745,230.04,22.3139,16.4091,12.0137,10.654,8.61145,8.61242,7.63869,0,0,0,0,0,0,0,0,243.385,255.804,268.039,282.682,292.525,305.309,310.97,320.706,330.832,337.108,346.408,356.966,362.376,372.073,374.019,379.055,382.034,382.946,375.942,371.759,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,195.932,192.536,183.449,175.216,168.419,169.079,321.062,328.747,333.362,341.766,219.211,228.271,232.082,242.73,244.162,247.956,253.336,253.229,254.167,254.104,254.053,254.9,254.86,254.844,254.879,255.412,255.469,249.811,245.579,240.302,236.049,233.044,227.879,220.048,213.181,202.787,192.021,179.983,172.992,233.112,21.8426,16.4089,12.0133,10.6537,8.61139,75.2944,87.65,96.3482,101.71,126.287,147.742,179.014,182.027,184.98,229.251,242.022,254.465,266.296,281.653,294.228,303.435,310.498,319.808,328.971,336.087,345.372,354.703,361.849,371.157,373.037,378.446,384.22,382.471,375.537,366.657,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,210.849,199.095,195.803,183.04,182.827,176.224,326.831,331.86,336.301,341.004,194.451,212.054,221.635,234.192,238.378,243.636,249.204,249.99,252.682,254.419,255.376,255.828,256.356,256.348,254.465,254.519,254.992,255.045,250.642,245.616,241.368,236.72,231.099,224.394,217.941,208.166,204.307,185.622,178.695,238.564,21.5281,16.2772,12.013,10.5174,8.61134,89.4464,101.691,111.72,119.172,126.944,147.934,166.256,182.025,184.977,228.774,240.633,253.883,266.294,281.176,293.189,303.022,309.124,318.781,328.962,335.103,345.364,354.696,359.495,370.155,371.668,378.002,383.743,382.466,375.507,371.76,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,223.284,216.062,205.121,195.316,194.302,186.696,329.637,334.036,340.526,349.499,175.49,198.451,214.424,228.489,235.741,239.498,246.541,251.191,251.309,252.157,252.609,254.356,255.329,255.798,253.989,254.044,254.102,254.63,255.094,251.33,247.078,241.269,236.813,229.696,227.488,212.1,209.508,190.988,184.376,243.198,20.704,16.277,12.0128,10.5172,8.61129,94.1771,98.2954,115.593,122.899,129.411,133.757,135.935,155.038,185.572,228.772,240.631,253.882,266.294,279.288,292.714,302.544,307.254,318.78,328.069,333.322,344.355,354.091,359.496,370.155,375.618,377.998,383.743,382.467,375.52,371.805,
