3422.25,6425.83,9187.26,11852.8,14468.1,17048.6,19602,22135.5,24689.5,26046.2,26504.4,27274.8,28410.4,29746,31202.2,32888.4,34746.9,36668.9,38618.8,40590.7,42595.5,44655,46783.6,48975.5,51558.7,54396.6,57436.4,60602.6,63838.4,67127.1,70483.2,73932.5,77500.4,81207,85069.3,89112.1,93338.4,97754.6,102377,107226,112260,117397,122606,127873,133163,138406,143553,148635,153759,159082,164769,
3217.52,6036.98,8624.09,11114.6,13553.2,15950.9,18318.3,20664.9,23034.8,25483,27986.9,30529.5,33266.3,36012,38683,41256.7,43713.6,46049,48793.2,52218.2,55789.7,59568.2,62378.3,64383.5,66664.8,69190,71859.5,74587.6,77370.4,80216.6,83127,86098,89126.2,92208.8,95343.5,98533.3,101791,105103,108469,111896,115392,118964,122622,126376,130212,134097,137986,141877,145848,150042,154638,160797,159409,152998,146834,140879,134815,133851,141030,148411,155857,163346,170980,178975,187511,196686,207148,219159,232766,247655,263325,278704,291534,298940,301306,301358,300964,300723,300923,301676,303188,305212,307451,309765,311847,312733,312052,309963,306905,303468,
3201.54,6006.73,8580.4,11057.5,13482.7,15866.7,18220.1,20552.3,22907.1,25339.2,27826.1,30350.8,33104.8,35888.9,38605.9,41230.4,43739,46123.4,48896.9,52334.3,55922.8,59722,62268.2,64199.3,66335.5,68740.7,71327.3,73995.7,76732.8,79538.9,82413,85348.3,88339.7,91383.5,94476.2,97621.2,100830,104087,107393,110752,114173,117662,121226,124873,128587,132334,136064,139775,143538,147490,151799,157591,155939,149354,142999,136847,130825,131062,137683,144334,150948,157535,164220,171211,178655,186674,196167,206933,219003,232160,246250,261158,276364,289791,297976,300415,300111,299206,298659,298770,299728,301206,302963,304744,306218,306435,305175,302651,299315,295749,
3186.18,5977.67,8538.46,11002.8,13415.1,15786,18126,20444.4,22784.9,25201.6,27672.3,30179.9,32947.3,35763.4,38522.1,41194.1,43752.8,46187.6,48991.8,52441.8,56046.2,59865.3,62342.3,64180,66177.3,68407.6,70874.4,73463.3,76142.3,78903.7,81739.6,84639.6,87596.6,90605.2,93660.8,96766,99932.3,103143,106396,109698,113054,116470,119953,123507,127116,130744,134339,137896,141485,145235,149307,154800,152949,146245,139764,133489,128635,130112,136100,142019,147842,153619,159499,165686,172289,179883,188648,198674,209709,221577,234225,247831,262492,277629,291003,298719,300394,299466,298348,297884,298303,299244,300443,301657,302226,301483,299395,296264,292587,288937,
3171.63,5950.1,8498.51,10950.6,13350.4,15708.7,18035.9,20341,22667.6,25070.6,27525.8,30017,32794.6,35639,38434.3,41150.9,43758.7,46242.8,49077.8,52539.4,56158.7,59994.2,62169.4,63947.3,65882.9,68010.8,70400.1,72935.3,75574.2,78301.5,81105.6,83974.4,86899.1,89873.6,92893.4,95959.6,99083.2,102248,105450,108696,111990,115338,118746,122214,125727,129246,132721,136144,139579,143155,147027,152265,150255,143475,136912,130834,127390,128900,134276,139547,144713,149846,155098,160657,166596,173670,181938,191259,201362,212091,223442,235644,248939,263457,278707,292478,300267,301542,300338,299247,298936,299204,299738,300314,300080,298592,295912,292385,288518,284856,
3157.19,5922.87,8459.42,10899.8,13287.9,15634.2,17949.1,20241.8,22555.3,24943.4,27383.8,29859.6,32644.6,35512.2,38341.2,41098.3,43752.7,46287.2,49153.7,52624.8,56257.8,60101.8,62191.7,63881.6,65743.5,67737.9,70004.9,72461.1,75045.3,77730.8,80499.9,83337.6,86232.3,89176.4,92164.5,95197.6,98285.4,101410,104568,107766,111006,114294,117636,121030,124460,127886,131257,134563,137868,141296,144998,150023,147888,141055,134437,129384,126748,128120,132848,137492,142065,146648,151381,156431,161841,168664,176511,185246,194605,204444,214778,225827,237822,251006,265516,280948,294906,302569,303525,302278,301206,300664,300443,300299,299321,297198,294023,290153,286093,282365,
3143.5,5897.01,8422.14,10851.3,13228,15562.8,17865.9,20146.4,22447.4,24822.1,27248.4,29709.3,32499.4,35387.5,38245.6,41041.2,43740.3,46322.8,49220.2,52700.6,56347.1,60194.5,62202.7,63805.9,65597.7,67497.6,69643.2,72018.7,74549.3,77194.5,79931,82738.4,85604,88519.7,91478,94479.3,97532.8,100621,103740,106893,110086,113321,116603,119930,123286,126629,129908,133112,136303,139602,143157,147999,145762,138895,133686,129398,126976,127909,131833,135800,139800,143890,148184,152813,157864,164526,172046,180319,189094,198240,207792,217948,228906,240890,254130,268758,284323,298199,305270,305814,304405,303019,301979,300994,299231,296453,292777,288571,284323,280532,
3422.3,6425.87,9187.44,11852,14467.9,17047.8,19601.9,22142.2,24722.4,27398.3,30144.6,32947.1,35791.1,38667.9,41572.9,43708.2,45550.7,47362.4,49131.8,50848.8,52509.5,54928.8,58365.9,61900.2,65602.7,69551.7,73749.7,78142.7,82615.3,87169.4,91581.9,95868.2,100085,104275,108468,112693,116986,121375,125914,130653,135637,140929,146612,152787,159579,167158,175838,185876,197605,210782,221526,221016,213011,204655,199439,196478,193542,190587,188182,186579,185797,185728,186236,187025,188058,189389,191024,192949,195148,197611,200333,203317,206585,210155,214064,218358,223098,228361,234254,240901,248455,257081,266733,276650,283606,281537,268706,250459,231561,213901,
3397.23,6378.13,9118.1,11761,14354.8,16911.8,19442.4,21958.1,24512.4,27160.3,29876.7,32647.5,35457.8,38299,41166.3,43333.9,45227.2,47083.8,48893.8,50644.6,52332.9,54758.1,58175.5,61693.1,65381,69316.8,73443.4,77727.3,82067.3,86440.6,90657.4,94743.1,98756.5,102742,106732,110755,114842,119025,123343,127836,132533,137487,142761,148429,154580,161347,168959,177617,187675,199590,213666,226986,226851,216691,208899,204072,199797,195856,192708,190534,189313,188900,189134,189695,190534,191701,193194,194996,197087,199454,202090,204997,208191,211693,215537,219766,224443,229645,235473,242049,249535,258075,267640,277468,284414,282349,269592,251361,232442,214747,
3373.38,6332.74,9052.23,11674.6,14247.4,16783,19291.3,21783.9,24313.7,26935.4,29623.7,32364.7,35143.5,37951.4,40783.6,42978.7,44917.9,46816.2,48662.9,50446.7,52174.8,54626.7,58028.6,61533.1,65211.2,69138.7,73177.4,77344.2,81544.5,85736.8,89764.7,93661.5,97488.7,101292,105104,108951,112859,116858,120982,125259,129713,134382,139316,144568,150213,156341,163130,170705,179315,189330,201429,216618,233684,234692,223661,215537,209091,203681,199493,196572,194795,193964,193874,194175,194802,195792,197141,198820,200806,203082,205639,208473,211603,215044,218831,223008,227634,232784,238559,245082,252504,260975,270457,280204,287096,285115,272437,254228,235299,217581,
3352.18,6292.09,8991.91,11595.7,14148.2,16662.9,19149.8,21620.3,24127.2,26724.5,29387,32099.6,34848.6,37626.2,40425.4,42644.5,44625.4,46563.2,48446.3,50282.1,52082.4,54565.5,57957.3,61455.6,65131.5,69058.7,72985.2,77022.5,81071.6,85080.3,88921.3,92638.1,96292.3,99931.6,103585,107278,111033,114873,118829,122923,127170,131599,136252,141173,146412,152042,158190,164935,172435,180923,190861,203162,219507,241341,247673,233685,223078,215224,209486,205526,203024,201675,201207,201215,201613,202422,203626,205194,207089,209290,211783,214569,217655,221060,224814,228962,233559,238681,244424,250911,258295,266720,276140,285823,292675,290788,278201,260048,241135,223420,
3328.99,6248.38,8929.9,11514.3,14048.5,16544.3,19011.8,21462,23947,26520.6,29157.6,31844.3,34565.8,37313.3,40081.7,42322,44340,46322.7,48276.3,50190.6,52057,54565.5,57953.4,61452.2,65133.7,69051.4,72845.6,76735.2,80618.4,84436.2,88091.9,91636.4,95131.8,98623.2,102139,105698,109322,113027,116839,120776,124849,129081,133502,138148,143061,148291,153935,160045,166711,174060,182384,192270,204787,222137,251399,249893,227740,215119,206377,200265,196112,193386,191728,190657,190065,189950,190266,190950,191943,193205,194701,196411,198327,200445,202767,205303,208065,211075,214356,217940,221871,226203,230998,236346,242368,249198,256976,265792,275283,283496,
3309.93,6211.8,8875.49,11443.2,13959,16436.1,18884.2,21314.5,23779.1,26330.8,28944.9,31606.4,34301.4,37022.3,39761.7,42037.7,44130.7,46200.4,48232,50208.7,52121.4,54650.9,58043.9,61553.4,65250.6,69179,72820.3,76533.5,80229.8,83848.4,87320.2,90701.4,94052.7,97413.7,100809,104256,107767,111360,115053,118861,122789,126856,131085,135507,140151,145062,150311,155922,161949,168459,175633,183848,193763,206514,226448,239860,262824,228866,208222,193655,183062,174931,168715,164392,162102,162041,163759,167372,171126,174002,175790,176401,176302,175868,175310,174740,174211,173642,172991,172411,172113,172102,172180,172271,172454,173273,175179,177987,181224,184390,
3288.54,6171.59,8818.69,11368.8,13868.1,16328.2,18758.9,21171.2,23616.1,26146.7,28738.1,31376.5,34047.1,36741.2,39453.5,41807.8,44000,46151,48246.6,50271.7,52219.8,54767.2,58170.1,61695.3,65413.9,69289.4,72748.4,76269.8,79775.8,83208.3,86516.7,89758.8,92989.6,96245,99543.2,102897,106317,109813,113404,117100,120905,124831,128898,133129,137551,142196,147117,152332,157859,163726,170049,177084,185271,195274,209966,213868,220426,237655,270849,278903,273586,264712,256411,249259,243368,238981,236487,235845,234712,236344,240595,245785,250423,253947,256534,258387,259702,260638,261308,261466,261406,261520,262069,262680,263193,263565,263542,261588,257509,252016,
3269.63,6135.72,8766.8,11301,13784,16227.6,18641.3,21036,23462.5,25973.3,28543.7,31159.9,33807.2,36476.8,39163.5,41601.3,43894.4,46125.3,48283.6,50357,52341.5,54909.9,58325.8,61869.2,65610.7,69387.1,72637.5,75958.7,79280.8,82546.1,85715.3,88841.8,91974.4,95142,98359.3,101635,104977,108392,111895,115497,119194,122997,126923,130992,135222,139643,144295,149182,154304,159665,165341,171519,178516,186778,198565,198427,197611,199368,204045,211088,226932,261130,302617,347178,368123,365954,360305,356129,354177,353371,353433,357697,364203,371154,377418,382974,387898,392322,396397,400249,403732,406837,410147,414144,418262,422272,426002,429284,430499,428424,
3251.52,6101.39,8717.16,11236.1,13703.7,16131.6,18529.1,20907.1,23316,25808,28358.5,30953.7,33578.9,36225.4,38887.8,41401.3,43789.4,46099.4,48321,50444,52467,55057.2,58487,62049.2,65815.3,69433.5,72456.4,75580.3,78733.4,81854.8,84908.9,87941.6,90994.6,94091.2,97241.9,100452,103727,107070,110496,114012,117612,121306,125108,129035,133101,137331,141753,146366,151159,156114,161282,166811,172953,180034,190017,189756,186106,183578,182054,180957,184437,202372,222402,245107,271057,299595,324387,335549,337668,336977,335937,338079,342224,347003,351554,355801,359782,363568,367244,370894,374389,377715,381301,385516,389930,394274,398487,402333,404506,404008,
3234.17,6068.51,8669.63,11174,13626.9,16039.7,18421.8,20783.9,23176.2,25650.4,28181.9,30757.2,33361.5,35986.1,38625.6,41203.6,43680.4,46067,48352.5,50527.7,52593.3,55208.2,58652.3,62233.9,66024.8,69415.3,72204.7,75145.2,78151.2,81154.1,84114.8,87072.1,90060.5,93098.4,96192.9,99345.7,102561,105840,109197,112636,116151,119749,123442,127243,131166,135229,139454,143837,148354,152976,157737,162765,168267,174504,183263,181788,176676,172166,168134,164107,165690,178273,191785,206349,222061,239263,258240,278323,296612,308701,314527,318171,321425,324399,327088,329643,332167,334727,337372,340160,342903,345691,348869,352608,356559,360483,364326,367788,369620,369228,
3217.52,6036.98,8624.09,11114.6,13553.4,15951.8,18319.2,20666.2,23042.5,25499.7,28013.3,30569.6,33154.1,35757.9,38375.7,41008.6,43564.5,46025.2,48376.7,50607.3,52717.8,55359.5,58818.1,62420.1,66234.9,69481.5,71994,74737,77595.2,80483.6,83357.9,86246.7,89177.1,92162.8,95206.3,98308.9,101472,104695,107990,111361,114801,118313,121911,125602,129400,133319,137377,141564,145849,150198,154633,159261,164267,169877,177766,175529,169601,164080,158866,153577,153520,163490,173982,184990,196485,208646,221795,236235,251961,268947,285427,299278,308333,313214,315667,317200,318497,319879,321479,323355,325396,327561,330106,333254,336698,340178,343641,346866,348913,349052,
3201.54,6006.73,8580.4,11057.5,13482.9,15867.6,18221,20553.5,22914.7,25355.7,27852.2,30390.5,32956.1,35540.2,38137.4,40814.7,43441.1,45971.3,48387.4,50675.3,52834.7,55505,58977.9,62599.1,66437.5,69358.9,71655.9,74247.5,76995.9,79801.5,82612.5,85449.5,88334.3,91276.8,94277.2,97335.1,100450,103622,106861,110170,113541,116975,120485,124078,127764,131555,135466,139482,143569,147687,151848,156150,160763,165885,173114,170365,163947,157849,152002,146064,145109,153569,162365,171466,180793,190448,200690,211754,223809,237304,252429,269058,285449,298731,306672,310053,311184,311661,312204,313077,314218,315631,317539,320084,322976,325964,328990,331815,333503,333470,
3186.18,5977.67,8538.46,11002.8,13415.3,15786.9,18126.8,20445.6,22792.3,25217.9,27698.1,30219.2,32766.9,35332.3,37909.9,40623.6,43312.1,45908.3,48388.2,50734.3,52945.3,55645.9,59132.7,62772.8,66634.2,69253.3,71351.1,73789.5,76429.6,79156.6,81908.4,84697.8,87541,90444.1,93405.2,96422.4,99494.1,102619,105806,109059,112366,115730,119161,122665,126252,129932,133714,137582,141499,145421,149354,153389,157683,162419,169133,166031,159305,152853,146632,140330,139058,146549,154280,162201,170205,178378,186931,196073,205917,216932,229493,243821,259480,275591,290531,301550,306970,308460,308524,308484,308695,309279,310458,312351,314672,317162,319750,322190,323605,323440,
3172.89,5952.27,8500.44,10953.4,13353,15711.6,18038.3,20343.5,22676.6,25087.8,27553,30057.5,32587.7,35136.1,37694.9,40439.3,43182.5,45838.9,48381.9,50788.3,53053.8,55785.8,59286,62944.1,66827.8,69381.3,71288.6,73496.9,75978,78595.5,81270.4,84002.2,86798.8,89661.2,92584.2,95563.6,98596.4,101681,104823,108027,111281,114586,117950,121379,124881,128466,132138,135881,139654,143411,147154,150969,155003,159431,165737,162373,155441,148764,142310,135861,135804,142690,149725,156769,163800,170927,178365,186278,194746,204576,215741,228388,242229,256997,272406,287403,299289,305334,306745,306420,305859,305692,306241,307571,309343,311355,313447,315306,316043,315279,
