0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.658021,0.500311,0.405901,0.344367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.536582,0.41074,0.351127,0.324721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.439022,0.35897,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.454567,0.380941,0.324997,0.307688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.413087,0.348823,0.309493,0.275001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.333261,0.261936,0.268284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.304375,0.288812,0.238127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.245273,0.192274,0.156747,0.119669,0.101725,0.0935749,0.102041,0.0850545,0.106307,0.297872,0.244467,0.227298,3.35725e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159164,0.162846,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.342857,0.352941,0.709677,0.551724,0.481481,0.423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.676471,0.516129,0.466667,0.392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.658814,0.52941,0.40625,0.387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.675192,0.526943,0.417279,0.363638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.574539,0.446746,0.377618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.474996,0.384615,0.351127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.522741,0.414631,0.333336,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.477254,0.380941,0.300002,0.282053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.413087,0.348823,0.309493,0.275001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.33337,0.285702,0.268284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.326116,0.28892,0.261894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162846,0.190477,0.195123,0.24683,0.256256,0.404416,0.28988,0.305557,0.342857,0.352941,0.375,0.7,0.555556,0.461538,0.439414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.342857,0.666667,0.533333,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.694442,0.545455,0.451613,0.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.699659,0.529248,0.441176,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.589138,0.432962,0.372938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.619045,0.4876,0.378775,0.351781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.581375,0.449996,0.368111,0.324756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.511643,0.390246,0.333329,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.477254,0.380941,0.300002,0.282053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.348864,0.309514,0.275001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.33337,0.302313,0.268284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.24683,0.258669,0.404416,0.28988,0.305557,0.342857,0.352941,0.375,0.387097,0.724138,0.576924,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159164,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.342857,0.352941,0.677419,0.551724,0.444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.705882,0.5625,0.466667,0.392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.710526,0.558825,0.4375,0.387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.605263,0.471446,0.393938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.658021,0.500311,0.405901,0.344367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.619045,0.46116,0.378137,0.350558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.547617,0.424996,0.341818,0.324117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.511643,0.390246,0.333336,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.454567,0.380941,0.324997,0.307688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.372078,0.309545,0.275001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.24683,0.258669,0.379943,0.28988,0.305557,0.342857,0.352941,0.375,0.387097,0.4,0.74074,0.56,0.498731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162846,0.190477,0.195123,0.243712,0.256256,0.404416,0.28988,0.305557,0.342857,0.352941,0.375,0.7,0.555555,0.461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.342857,0.69697,0.533333,0.464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.722223,0.575758,0.451613,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.621079,0.470588,0.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.675192,0.526943,0.417279,0.363638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.63365,0.474011,0.378841,0.344367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.560979,0.43554,0.351766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.547617,0.424996,0.341818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.511643,0.390246,0.333336,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.454567,0.380941,0.324997,0.307688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.246051,0.258066,0.35547,0.28988,0.305557,0.342857,0.352941,0.375,0.387097,0.4,0.413793,0.730769,0.583333,0.481732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162846,0.190477,0.195123,0.24683,0.258669,0.404416,0.28988,0.305557,0.342857,0.352941,0.375,0.387097,0.678572,0.538462,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.342857,0.352941,0.677419,0.551724,0.444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159203,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.305557,0.742857,0.5625,0.466667,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.152012,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.257578,0.28988,0.6,0.484848,0.419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.256256,0.699659,0.529248,0.441176,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.243712,0.640638,0.486486,0.41581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.57534,0.447368,0.378841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.560973,0.41074,0.351766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.547617,0.424996,0.341818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.522741,0.414631,0.333336,0.315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.245271,0.258066,0.35547,0.364726,0.305566,0.342857,0.352941,0.375,0.387097,0.4,0.413793,0.428972,0.719311,0.564085,0.47619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.259224,0.19243,0.156762,0.119706,0.10176,0.101251,0.102041,0.0850567,0.106307,0.106383,0.108705,0.15219,0.159085,0.162786,0.190477,0.195123,0.24683,0.258669,0.404419,0.28988,0.305557,0.342857,0.352941,0.375,0.387097,0.4,0.703704,0.56,0.498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
