128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,93.464,108.098,111.622,108.74,193.755,194.009,187.984,176.012,174.872,173.142,177.7,176.4,175.759,164.963,173.167,171.81,171.648,180.919,179.969,179.583,189.962,189.975,189.464,194.775,195.001,193.713,193.908,194.52,193.968,194.125,194.098,210.742,230.746,248.739,253.221,269.293,291.43,306.093,315.061,318.45,323.826,330.173,331.354,328.433,323.096,332.05,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,115.38,111.611,100.93,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,58.7456,20.6277,28.8374,32.7844,33.6891,170.139,186.646,193.9,199.389,202.902,205.994,207.319,210.031,210.01,213.545,212.708,211.538,215.103,204.681,204.053,202.263,205.937,205.72,204.17,214.356,230.751,242.441,261.203,265.639,281.534,298.333,309.645,318.02,323.034,327.423,328.16,332.915,333.205,330.721,332.591,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.055,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,78.1482,70.7837,24.2581,34.0237,39.4302,39.346,181.292,186.287,191.632,204.041,207.579,208.334,209.034,209.131,214.459,213.174,206.518,205.605,204.286,201.651,206.4,205.324,204.282,204.347,203.787,202.599,219.898,231.524,251.243,253.216,274.708,291.137,306.063,314.254,317.978,322.819,328.347,330.316,328.429,322.694,332.047,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,28.7841,39.6914,46.3356,46.4498,186.483,192.875,195.783,197.951,209.09,209.117,208.786,203.108,201.838,202.391,205.397,203.332,201.977,205.773,205.621,204.8,204.824,202.753,202.736,201.6,200.552,220.402,233.216,252.31,254.628,270.741,291.902,308.481,315.1,318.47,323.829,330.128,331.306,328.383,323.077,332.005,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,29.335,42.7952,51.2391,54.618,190.456,193.412,198.172,199.626,199.331,199.286,198.727,202.086,202.492,206.074,204.16,193.181,202.519,196,196.186,204.974,204.137,203.189,202.413,201.286,200.576,200.561,217.307,231.768,249.713,253.21,270.168,291.432,306.058,314.595,318.449,323.306,329.8,330.321,328.432,323.1,332.049,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,111.611,103.126,42.351,53.5831,61.4091,60.6778,198.408,198.851,199.574,199.567,199.652,193.418,203.773,190.985,196.274,192.128,191.711,195.46,194.044,193.611,193.312,200.788,200.98,201.706,201.311,200.786,200.231,200.212,211.773,224.965,244.553,248.551,268.591,284.834,300.652,312.119,317.343,321.4,328.473,329.043,325.443,330.801,331.251,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,55.1787,62.9332,64.9166,125.993,199.835,200.347,199.373,205.432,193.989,194.203,187.957,193.089,182.721,191.709,195.828,194.464,193.41,191.975,190.554,190.807,200.87,200.047,199.611,200.273,200.256,200.225,202.624,217.419,236.566,254.13,258.504,276.634,292.922,309.06,317.939,320.014,325.241,324.386,332.558,329.34,322.788,332.723,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,56.5754,69.3515,70.4147,70.975,189.188,199.814,200.325,195.92,193.98,193.523,188.534,186.397,183.531,182.034,186.315,185.925,194.562,192.53,191.98,191.485,190.793,190.545,200.297,195.009,200.273,199.691,195.212,199.738,211.779,225.623,245.062,248.56,269.302,285.484,301.338,312.679,316.867,321.35,328.454,329.013,325.888,330.784,331.217,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,66.7896,75.7896,82.2505,77.4211,189.835,190.608,199.815,193.747,193.589,188.027,186.709,174.951,183.175,181.456,186.478,185.268,183.375,181.886,192.608,191.396,190.084,190.308,189.992,194.329,193.952,194.706,199.687,194.722,194.697,213.762,231.784,251.225,254.641,271.711,293.283,309.603,316.196,319.967,324.254,330.637,331.781,328.878,322.823,332.007,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,88.6181,86.363,88.9088,189.805,189.836,194.095,194.224,188.368,186.885,183.844,184.714,173.202,176.614,184.444,184.018,181.452,181.224,192.595,192.684,191.084,190.207,190.461,190.043,193.819,193.97,194.068,194.15,194.718,199.2,218.942,238.126,255.907,260.871,276.618,294.86,309.59,317.964,322.998,327.457,328.267,333.013,333.296,323.187,332.677,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,84.8967,97.9463,94.2146,142.986,194.467,184.382,183.614,188.507,187.458,184.717,173.196,177.744,166.817,175.24,172.739,181.365,181.472,180.641,192.112,190.55,190.576,190.245,189.831,195.156,193.855,193.981,194.52,194.593,194.105,208.114,222.354,242.495,246.725,266.695,282.291,299.921,311.676,315.314,324.496,328.01,329.094,325.497,333.715,331.297,330.358,
129.203,142.384,148.725,156.97,159.188,156.833,143.253,124.77,131.182,90.9675,103.978,103.689,147.808,194.428,183.708,183.131,177.505,185.289,184.658,182.885,177.764,167.004,165.857,174.61,171.535,180.855,181.022,180.079,190.47,190.483,190.596,190.291,194.978,195.197,193.891,194.517,194.517,194.128,194.1,209.327,228.249,246.84,249.901,266.467,288.492,303.608,314.217,317.945,322.809,328.408,330.376,325.833,322.721,332.094,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,115.851,110.365,100.93,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,58.7456,53.0745,18.7217,26.0985,30.4759,31.1405,174.465,183.89,190.45,196.114,201.646,205.629,208.684,209.555,219.194,219.281,213.308,211.633,215.735,204.656,204.029,202.417,206.438,205.773,205.229,219.373,236.053,247.648,266.59,271.057,286.956,303.653,311.745,315.949,324.529,327.911,328.948,325.339,330.271,331.159,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.055,120.263,115.38,111.611,103.126,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,22.1868,31.12,35.8478,36.357,175.978,184.161,197.081,203.102,206.928,207.376,207.706,209.885,209.98,212.881,212.877,206.353,215.089,203.433,207.692,205.878,204.774,204.254,203.777,208.738,226.054,238.892,256.453,260.118,276.654,292.941,311.883,316.958,321.94,325.528,323.867,332.514,328.75,322.771,332.679,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,78.1481,25.9601,36.0104,42.5956,42.7377,184.691,189.197,192.971,197.381,208.588,208.774,208.862,207.594,201.972,201.709,205.443,203.841,202.997,206.718,205.723,205.334,204.38,204.364,203.721,202.608,210.822,229.517,242.439,260.152,265.629,281.524,298.324,310.746,318.99,323.927,327.43,328.168,333.477,333.701,330.724,332.593,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,86.1159,26.5877,38.2973,47.5606,49.3558,187.812,192.465,196.977,199.049,199.321,209.086,209.124,202.25,201.816,206.155,204.804,202.559,202.595,205.618,205.471,205.118,204.197,204.21,202.753,201.763,200.562,209.191,222.425,241.568,258.626,264.938,280.111,298.315,310.737,318.982,323.922,327.439,328.202,333.514,333.739,331.256,332.634,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,36.7536,51.3188,55.7244,116.491,193.391,197.749,199.574,199.612,199.436,199.498,203.752,201.947,196.828,193.956,193.132,196.079,195.196,195.99,194.034,201.46,203.142,202.61,201.302,200.768,200.574,203.717,217.926,236.957,254.129,258.461,276.635,292.923,309.06,317.939,320.013,325.24,323.894,332.558,329.34,322.788,332.723,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,48.5439,57.0621,62.9828,196.58,198.927,199.372,199.574,199.561,194.488,193.434,191.571,196.045,193.206,191.623,191.364,195.699,193.512,192.093,191.37,200.827,202.09,200.137,200.797,200.784,200.228,200.21,215.364,229.689,248.231,252.22,268.927,288.998,305.525,314.579,317.96,323.301,328.387,330.363,328.479,322.718,332.092,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,47.8885,58.8092,65.1506,65.9365,199.293,199.835,200.347,199.373,193.778,194.216,183.069,187.432,193.23,191.983,186.408,195.398,194.471,193.499,191.985,190.572,190.836,200.888,200.063,195.178,200.273,199.674,200.223,195.88,219.442,239.045,256.888,261.369,279.124,294.868,309.599,318.95,323.374,327.454,328.257,333.007,333.784,324.082,332.676,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,55.472,70.8986,71.3289,71.3522,190.607,199.814,200.325,194.502,193.98,193.522,187.996,184.312,183.533,182.05,186.333,194.44,184.011,192.543,191.993,191.501,190.25,190.566,200.312,195.021,199.694,199.689,194.726,199.736,212.292,226.624,246.077,249.383,270.001,287.339,303.593,312.692,316.88,321.357,328.44,330.419,325.881,330.797,331.62,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,66.7896,75.7896,82.2505,77.4211,189.835,190.608,199.815,193.747,193.631,188.027,186.708,174.949,183.172,181.453,185.026,184.379,183.373,181.884,192.607,191.395,190.175,190.31,189.993,194.329,193.952,194.706,199.687,194.722,194.697,213.763,231.785,252.236,254.644,271.714,293.888,309.606,316.2,319.971,324.736,330.632,332.29,328.877,322.822,332.006,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,87.4466,85.5495,87.3789,189.805,189.836,194.686,194.224,188.368,187.418,183.844,184.714,173.203,176.615,184.444,184.018,181.453,181.781,192.596,192.684,191.084,190.207,190.37,190.043,193.818,193.969,194.068,194.15,194.718,198.686,218.941,238.125,255.906,260.87,276.617,294.858,309.588,317.962,322.997,326.953,328.269,333.014,333.296,323.187,332.677,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,82.8334,97.0481,93.0766,142.986,194.467,184.382,183.614,188.507,187.458,184.198,173.196,177.743,166.813,175.237,172.737,181.363,181.471,180.639,192.111,190.549,190.576,190.245,189.832,195.157,193.855,193.981,194.52,194.593,194.105,208.619,222.355,242.497,246.727,266.697,282.293,300.276,311.678,315.877,324.498,328.008,329.092,325.496,333.714,331.297,330.828,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,110.365,100.93,93.2577,83.9407,84.0182,75.0549,70.7837,64.1263,58.7456,53.0745,47.6445,17.9818,24.1131,28.372,30.1165,170.473,180.098,188.75,195.727,200.431,202.806,206.646,209.229,219.307,219.404,213.935,212.078,210.689,215.272,204.634,203.432,202.208,206.654,208.774,225.558,236.695,253.734,257.467,278.262,293.914,309.63,314.649,318.02,323.309,328.259,329.791,328.329,322.647,331.959,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,115.38,111.611,103.126,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,58.7456,21.5755,29.0542,33.4706,88.9382,172.841,190.261,196.627,201.556,204.137,206.49,207.828,210.008,210.104,212.771,212.695,206.529,215.135,204.065,204.267,206.954,205.435,205.24,204.284,215.903,233.174,245.845,263.096,269.309,284.849,300.157,311.128,315.352,323.954,327.409,328.531,325.435,330.305,331.163,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.055,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,78.1482,70.7837,23.4758,33.0551,38.9512,39.3455,181.29,186.285,191.631,204.04,207.578,208.333,209.034,209.13,214.459,213.173,206.518,205.605,204.287,201.651,206.401,205.324,204.282,204.347,203.787,202.599,219.898,231.525,251.244,253.217,274.709,291.439,306.064,314.255,317.979,322.819,328.346,330.315,328.428,322.694,332.047,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,24.0709,35.7215,43.6115,45.7064,185.964,192.368,194.164,197.951,209.091,209.118,208.787,203.17,201.84,202.381,205.456,204.631,202.372,205.77,205.619,205.395,204.824,203.788,202.736,201.599,201.06,219.32,231.633,251.273,254.126,270.916,291.441,306.068,314.581,318.459,323.308,329.786,330.312,328.426,323.098,332.047,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,86.1159,35.8168,47.5477,51.2532,112.563,192.623,197.053,199.111,199.343,199.3,209.091,204.064,202.313,206.083,205.606,203.751,202.571,196.98,196.172,204.967,204.133,204.206,202.768,201.779,200.575,200.561,214.875,229.138,247.291,249.489,271.043,287.439,303.604,312.705,316.891,321.362,328.413,330.379,325.835,330.78,331.576,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,111.611,103.126,34.6126,43.8197,56.3559,58.5198,195.123,197.728,198.688,199.57,199.596,199.986,193.35,203.782,196.77,195.845,191.704,191.948,195.089,194.104,193.798,201.286,200.961,202.57,200.683,201.302,200.768,200.214,208.102,222.342,242.131,244.002,264.937,280.111,298.315,310.738,315.367,323.924,327.439,328.212,333.517,333.739,331.257,329.474,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,38.4145,51.7884,58.7086,64.1681,199.315,198.927,199.372,199.574,200.273,193.977,192.961,196.401,193.678,192.592,191.162,195.81,194.558,192.632,192.555,191.4,200.846,200.554,200.142,200.797,200.257,200.226,200.209,218.826,231.777,251.279,254.634,270.698,291.896,308.53,315.599,319.036,324.252,330.647,331.311,328.386,323.562,332.007,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,48.0472,60.6613,66.1839,66.6769,199.813,200.325,200.347,199.511,193.861,194.277,188.359,186.887,183.157,192.062,186.409,195.391,193.318,192.607,191.98,190.574,190.49,200.891,195.08,195.076,200.273,199.674,200.224,206.592,221.44,240.563,243.995,264.681,280.102,298.306,310.728,315.34,323.917,327.445,328.223,333.523,333.743,331.259,332.635,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,55.472,70.8986,71.3289,71.3522,190.607,199.814,200.325,193.886,193.98,188.385,187.372,184.302,183.525,181.538,185.824,194.435,184.006,192.539,191.99,191.499,190.252,189.939,200.314,195.022,199.694,199.689,194.727,199.736,213.802,228.244,246.833,249.392,270.557,287.843,303.602,313.207,316.897,321.363,328.428,330.41,325.875,322.742,331.618,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,73.6548,81.6677,76.8424,189.835,190.608,199.815,193.747,193.631,188.027,186.708,174.946,183.169,181.451,185.024,184.378,183.372,181.883,192.605,191.394,190.174,190.311,189.993,194.33,193.953,194.706,199.687,194.722,194.697,213.763,232.252,252.238,254.646,272.466,293.89,309.609,316.203,319.973,324.737,330.629,332.288,328.875,322.822,332.006,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,85.8587,84.2784,87.3789,189.805,189.836,194.686,194.224,188.368,186.885,183.844,184.714,173.203,176.615,184.444,184.018,181.452,181.781,192.595,192.684,191.084,190.207,190.37,190.043,193.819,193.969,194.068,194.15,194.718,198.686,218.941,238.126,255.906,260.87,276.617,294.859,309.589,317.962,322.997,326.953,328.268,333.014,333.296,323.187,332.677,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,101.4,92.3663,83.9407,81.8962,75.0549,70.7837,64.1263,58.7456,53.0745,47.6445,43.1662,16.7625,22.6394,27.2753,81.9924,167.278,177.109,184.483,190.971,196.908,202.483,205.583,217.945,218.881,219.421,218.922,214.077,214.341,215.261,214.258,204.04,203.181,206.65,214.828,230.741,242.195,259.168,263.555,279.657,299.186,311.397,316.425,321.482,325.512,323.798,332.459,328.697,322.752,332.657,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,115.851,111.611,100.93,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,58.7456,53.0745,20.2425,26.7938,30.9781,84.0174,178.105,186.187,193.473,198.241,201.315,206.129,208.678,210.049,219.188,218.774,212.839,211.225,215.74,204.661,204.032,202.584,205.927,205.712,205.23,222.557,234.606,252.814,254.728,275.149,291.367,307.622,313.266,316.949,321.377,328.315,330.275,327.389,322.672,331.512,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,126.546,120.263,115.38,111.611,103.126,93.2577,86.1159,84.0182,78.1481,70.7837,64.1262,21.3206,30.6329,35.8024,36.3559,177.101,184.672,197.078,203.1,206.926,207.373,208.248,209.882,209.977,212.844,212.308,206.355,215.091,201.922,207.693,205.879,204.265,204.255,203.778,209.175,226.44,240.34,257.445,260.126,277.139,294.285,309.089,316.994,321.949,326.034,323.834,332.507,329.289,322.77,332.679,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,78.1481,21.5113,31.6167,39.8016,42.1741,181.839,188.115,192.252,197.383,208.59,208.776,208.864,208.142,212.105,201.068,206.531,203.842,204.09,202.173,205.763,205.332,204.812,204.364,202.72,202.608,209.183,227.453,240.832,258.619,263.016,279.489,295.304,309.617,317.991,323.016,326.94,328.213,332.964,333.25,323.17,332.633,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,31.7306,42.4608,47.6552,107.003,191.947,194.205,199.058,198.445,209.083,209.116,203.068,201.806,201.491,205.365,204.532,202.652,205.601,205.448,205.016,204.81,204.209,202.754,202.379,201.071,206.178,225.582,238.411,256.377,260.735,277.13,294.861,309.082,317.962,322.465,326.593,324.334,332.512,329.293,322.771,332.681,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,93.2577,29.335,42.7952,51.2391,54.618,192.602,195.492,198.688,199.62,199.456,199.28,204.002,202.224,201.986,195.205,203.666,193.236,196.851,195.972,195.574,204.992,204.149,203.191,201.797,201.284,200.575,200.201,219.911,233.221,252.315,254.643,271.184,293.285,309.605,315.61,319.046,324.253,330.634,331.222,328.381,323.561,332.006,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,103.126,34.9165,48.1748,58.676,59.5461,198.408,198.851,199.574,199.567,199.652,203.851,193.312,190.987,196.276,192.13,191.713,195.462,194.561,193.612,193.822,201.308,200.979,202.202,201.311,200.786,200.23,200.212,210.837,224.963,243.573,247.211,268.137,284.355,300.646,312.112,316.387,325.003,328.48,329.05,325.447,333.674,331.252,330.786,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,43.7709,55.198,61.3232,65.5064,199.315,200.346,199.372,199.573,205.007,194.093,193.1,195.998,193.275,192.774,191.256,196.121,194.551,192.626,192.053,190.775,200.85,200.556,200.144,200.798,200.258,200.226,200.209,214.847,233.229,252.24,255.302,272.791,293.759,309.614,316.236,319.978,324.737,330.623,332.284,328.873,322.821,332.006,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,117.104,48.0472,60.6613,65.6883,66.6769,199.813,200.325,200.347,199.511,193.827,194.337,188.347,186.184,182.653,191.561,186.428,195.405,193.332,192.62,191.994,190.593,190.511,200.906,195.095,195.078,200.272,199.672,200.222,207.106,221.825,242.134,244.004,264.938,280.539,298.316,311.077,315.296,323.926,327.462,328.636,325.545,333.739,331.257,330.369,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,127.789,120.263,56.5754,69.3515,70.4147,70.975,190.607,199.814,200.325,193.886,193.98,188.385,187.37,184.299,183.522,181.535,185.822,194.434,184.005,192.538,191.989,191.498,190.253,189.94,200.314,195.022,199.694,199.69,194.727,199.736,214.391,228.244,246.835,249.394,270.558,288.079,303.604,313.21,317.468,321.364,328.414,330.38,325.836,322.721,331.603,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,71.6925,80.46,75.5156,189.835,190.608,194.58,193.747,193.631,188.027,186.707,174.946,183.169,181.45,185.023,184.378,182.871,181.883,192.109,191.394,190.174,190.311,189.994,194.33,193.953,194.706,199.687,194.722,194.697,214.268,232.253,252.238,254.647,272.467,293.891,309.609,316.231,319.974,324.737,330.629,332.288,328.875,322.822,332.006,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,111.611,101.87,92.3663,83.9407,81.8962,75.5198,70.7837,64.1263,58.7456,53.0745,47.6445,43.1662,39.2219,15.9535,22.2961,25.2968,77.716,162.262,172.486,179.474,189.361,195.281,200.358,204.508,216.434,218,219.415,219.488,214.67,214.224,212.588,214.761,204.032,202.924,203.246,218.809,234.748,245.678,262.676,267.943,282.386,298.361,309.164,318.045,322.516,326.533,324.18,332.368,329.148,330.673,332.664,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,117.104,110.365,100.93,93.2577,86.1159,84.0182,75.0549,70.7837,64.1263,58.7456,53.0745,47.6445,18.6515,25.6298,28.5386,87.783,174.015,182.865,189.786,196.245,200.935,205.765,207.681,209.691,219.303,219.403,214.04,211.178,210.694,204.639,204.055,202.405,201.895,205.768,210.875,227.506,239.686,256.914,260.112,276.13,296.723,310.435,316.071,319.972,325.04,331.183,331.084,328.237,323.493,332.678,
128.159,140.532,147.719,156.992,158.156,156.854,143.279,125.272,131.957,133.893,128.299,120.263,115.38,111.611,103.126,93.2577,86.1159,84.0182,78.1482,70.7837,64.1263,58.7456,20.6277,28.8374,32.7844,88.9366,172.846,190.273,196.642,201.572,204.154,206.507,207.844,210.024,210.003,212.785,212.708,206.536,215.135,204.063,204.264,206.952,205.434,205.239,204.284,215.903,233.174,246.325,263.096,269.309,284.849,300.183,311.129,315.353,323.954,327.968,328.53,325.434,330.305,331.163,
128.159,140.533,147.72,156.992,158.156,156.854,143.279,125.272,131.957,133.893,126.546,120.263,117.104,111.611,103.126,93.2577,86.1159,84.0182,78.1481,70.7837,20.6707,30.7934,37.4511,39.0672,180.017,185.767,191.632,203.151,206.97,207.448,209.036,209.134,214.462,213.705,211.659,206.246,204.802,201.613,207.782,205.322,204.281,204.268,203.787,202.599,217.808,230.613,248.771,252.222,273.544,288.098,303.624,312.726,316.91,321.369,328.387,330.362,327.484,330.778,331.572,
