0,0,0,0,0,0,0,2.07952e-16,1.40468e-13,4.31532e-11,3.21305e-11,2.77084e-09,1.80249e-09,5.65826e-08,0,0.000227455,0.000502745,0.00195644,0.00270617,0.00686454,0.00868566,0.00923141,0.0159938,0.0182977,0.023729,0.0442469,0.0613187,0.0907893,0.102751,0.129392,0.154055,0.179181,0.0917255,0.0958218,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223486,0.000463784,0.00191432,0.00247509,0.00662446,0.00808616,0.00855142,0.0145701,0.015248,0.0206069,0.0377919,0.0574055,0.0895983,0.107536,0.139345,0.173592,0.20266,0.236408,0.251749,0.239961,0.209494,0.183102,0.144515,0.135638,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223473,0.000463776,0.00191432,0.00247509,0.00662448,0.00808619,0.00855144,0.0145704,0.0152481,0.0206068,0.0377909,0.057404,0.0895951,0.107533,0.139342,0.173588,0.202657,0.236405,0.251746,0.23996,0.209493,0.183102,0.144515,0.135639,
0,0,0,0,0,0,0,0,0,0,0,1.76424e-12,1.11077e-11,9.9164e-12,9.1813e-12,0.000223486,0.000463784,0.00191432,0.00247509,0.00662446,0.00808616,0.00855142,0.0145701,0.015248,0.0206069,0.0377919,0.0574055,0.0895983,0.107536,0.139345,0.173592,0.20266,0.236408,0.251749,0.239961,0.209494,0.183102,0.144515,0.135638,
0,0,0,0,0,0,0,0,0,0,8.09304e-13,2.03471e-12,1.30396e-11,1.18414e-11,1.04437e-11,0.000223488,0.000463784,0.00191446,0.00247521,0.00662446,0.00808807,0.00855322,0.0145798,0.0152555,0.0206113,0.0377927,0.0574055,0.0895983,0.107536,0.139345,0.173592,0.20266,0.236408,0.251749,0.239961,0.209494,0.183102,0.144515,0.135638,
0,0,0,0,0,0,0,0,0,0,5.30628e-13,1.13053e-12,6.63236e-12,3.36495e-12,0,0.000223488,0.000463784,0.00191444,0.00247521,0.00662446,0.00808811,0.00855341,0.0145815,0.0152565,0.0206124,0.0377933,0.0574147,0.089603,0.107536,0.139345,0.173592,0.202743,0.236417,0.251749,0.239961,0.209494,0.183102,0.144515,0.135638,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223486,0.000463784,0.00191435,0.00247511,0.00662446,0.00808645,0.00855191,0.0145728,0.0152527,0.0206096,0.0377927,0.0574104,0.0895983,0.107536,0.139345,0.173592,0.202755,0.236573,0.251885,0.240061,0.209627,0.183353,0.144892,0.136114,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223486,0.000463784,0.00191432,0.00247509,0.00662446,0.00808616,0.00855144,0.0145705,0.0152491,0.0206076,0.0377922,0.0574074,0.0895983,0.107536,0.139345,0.173592,0.202728,0.236538,0.251865,0.240056,0.209628,0.183364,0.144924,0.136164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223486,0.000463784,0.00191432,0.00247509,0.00662446,0.00808616,0.00855142,0.0145701,0.015248,0.0206069,0.0377919,0.0574055,0.0895983,0.107536,0.139345,0.173592,0.202682,0.236456,0.251797,0.240002,0.209565,0.183252,0.144767,0.135759,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223486,0.000463784,0.00191432,0.00247509,0.00662446,0.00808616,0.00855142,0.0145701,0.015248,0.0206069,0.0377919,0.0574055,0.0895983,0.107536,0.139345,0.173592,0.20266,0.236408,0.251749,0.239961,0.209494,0.183102,0.144515,0.135638,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00781148,0.0123665,0.0078464,0.00958195,0.016063,0.0258367,0.0416346,0.0580209,0.0798678,0.111296,0.140869,0.17692,0.211039,0.212431,0.201529,0.191669,0.157991,0.141447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222308,0.000442233,0.00188976,0.00231249,0.00642591,0.00732632,0.00781151,0.0123669,0.00784674,0.00958227,0.0160628,0.0258362,0.0416332,0.0580195,0.0798661,0.111294,0.140867,0.176918,0.211036,0.212429,0.201529,0.191669,0.157992,0.141448,
0,0,0,0,0,0,0,0,0,0,0,1.76424e-12,1.11077e-11,9.9164e-12,9.1813e-12,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00781148,0.0123665,0.0078464,0.00958195,0.016063,0.0258367,0.0416346,0.0580209,0.0798678,0.111296,0.140869,0.17692,0.211039,0.212431,0.201529,0.191669,0.157991,0.141447,
0,0,0,0,0,0,0,0,0,0,8.09304e-13,2.03471e-12,1.30396e-11,1.18414e-11,1.04437e-11,0.000222323,0.000442242,0.00188991,0.00231261,0.0064259,0.0073282,0.00781329,0.0123762,0.0078539,0.00958633,0.0160638,0.0258367,0.0416346,0.0580209,0.0798678,0.111296,0.140869,0.17692,0.211039,0.212431,0.201529,0.191669,0.157991,0.141447,
0,0,0,0,0,0,0,0,0,0,5.2682e-13,1.1308e-12,6.62784e-12,3.34105e-12,0,0.00022231,0.000442233,0.00188988,0.00231261,0.00642592,0.00732827,0.00781351,0.0123783,0.00785527,0.0095878,0.0160642,0.0258455,0.0416379,0.0580197,0.0798661,0.111294,0.140951,0.176927,0.211036,0.212429,0.201529,0.191669,0.157992,0.141448,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.0018898,0.00231251,0.00642589,0.00732659,0.00781198,0.0123692,0.00785111,0.00958469,0.0160638,0.0258417,0.0416346,0.0580211,0.0798678,0.111296,0.140965,0.177085,0.211175,0.212531,0.201662,0.19192,0.158369,0.141923,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222308,0.000442233,0.00188976,0.00231249,0.00642591,0.00732632,0.00781153,0.0123673,0.00784786,0.00958292,0.016063,0.0258382,0.0416332,0.0580195,0.0798661,0.111294,0.140936,0.177048,0.211152,0.212524,0.201663,0.191931,0.158401,0.141973,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00781148,0.0123665,0.0078464,0.00958195,0.016063,0.0258367,0.0416346,0.0580209,0.0798678,0.111296,0.140892,0.176969,0.211086,0.212471,0.201601,0.191819,0.158244,0.141568,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222308,0.000442234,0.00188976,0.00231249,0.00642591,0.00732632,0.00781151,0.0123669,0.00784674,0.00958227,0.0160628,0.0258362,0.0416332,0.0580195,0.0798661,0.111294,0.140867,0.176918,0.211036,0.212429,0.201529,0.191669,0.157992,0.141448,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.00380515,0.0113961,0.0301558,0.046717,0.0646968,0.0858362,0.101703,0.105563,0.0406696,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.00380515,0.0113961,0.0301558,0.046717,0.0646968,0.0858362,0.101703,0.105563,0.0406696,0,0,
0,0,0,0,0,0,0,0,0,0,0,1.76424e-12,1.11077e-11,9.9164e-12,9.1813e-12,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.00380515,0.0113961,0.0301558,0.046717,0.0646968,0.0858362,0.101703,0.105563,0.0406696,0,0,
0,0,0,0,0,0,0,0,0,0,8.03591e-13,2.03473e-12,1.30303e-11,1.18337e-11,1.04434e-11,0.00022231,0.000442234,0.0018899,0.00231261,0.00642592,0.00732823,0.0076823,0.0117225,0.00539408,0.00486365,0.00202524,0.00221333,0.00116536,0.00380514,0.0156772,0.0301553,0.0467162,0.0646959,0.0858353,0.101702,0.105563,0.0406697,0,0,
0,0,0,0,0,0,0,0,0,0,5.26824e-13,1.1308e-12,6.62784e-12,3.34105e-12,0,0.00022231,0.000442234,0.00188988,0.00231261,0.00642592,0.00732827,0.00768249,0.0117242,0.0053951,0.00486481,0.0020258,0.00222254,0.00117009,0.00380533,0.0156772,0.0301553,0.0467996,0.0647051,0.0858353,0.101702,0.105563,0.0406697,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222308,0.000442234,0.00188979,0.00231251,0.00642591,0.00732661,0.00768099,0.0117155,0.00539128,0.00486202,0.00202517,0.00221833,0.00116536,0.00380529,0.0156772,0.0301553,0.0468115,0.064861,0.0859714,0.101802,0.105696,0.040921,0.000377777,0.000476163,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768049,0.0117129,0.00538728,0.00485942,0.00202441,0.002215,0.00116515,0.00380515,0.0113961,0.0301558,0.0467855,0.0648274,0.0859519,0.101798,0.105697,0.0409318,0.000409421,0.000525635,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.00380515,0.0113961,0.0301558,0.0467394,0.0647456,0.0858836,0.101744,0.105634,0.0408198,0.000252748,0.000121235,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.00380515,0.0113961,0.0301558,0.046717,0.0646968,0.0858362,0.101703,0.105563,0.0406696,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.000612752,0.000352305,0.000580123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.00188977,0.00231249,0.00642589,0.0073263,0.00768047,0.0117125,0.00538616,0.00485876,0.00202416,0.00221307,0.00116515,0.000612752,0.000352305,0.000580123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1.76426e-12,1.10999e-11,9.90996e-12,9.18124e-12,0.000222308,0.000442234,0.00188976,0.00231249,0.00642591,0.00732632,0.0076805,0.0117128,0.00538657,0.00485927,0.00202441,0.00221333,0.00116536,0.000612822,0.000352344,0.000580178,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,8.09304e-13,2.03471e-12,1.30396e-11,1.18414e-11,1.04437e-11,0.000222323,0.000442242,0.00188991,0.00231261,0.0064259,0.0073282,0.00768227,0.0117222,0.00539366,0.00486314,0.00202499,0.00221307,0.00116515,0.000612752,0.000352305,0.000580123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5.26819e-13,1.13055e-12,6.62771e-12,3.34105e-12,0,0.00022231,0.000442234,0.00188988,0.00231261,0.00642592,0.00732827,0.00768249,0.0117242,0.0053951,0.00486481,0.0020258,0.00222254,0.00117009,0.000613006,0.000352344,0.000580178,8.3386e-05,9.15766e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222321,0.000442242,0.0018898,0.00231251,0.00642589,0.00732659,0.00768096,0.0117152,0.00539087,0.00486151,0.00202492,0.00221801,0.00116515,0.000612899,0.000352305,0.000580123,9.52103e-05,0.00016505,0.000136167,9.99006e-05,0.000132828,0.000251372,0.000377779,0.000476166,
